NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2990,3094
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2523,3095
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",3189,3096
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",963,3097
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2331,3098
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2108,3099
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",1979,3100
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",1871,3101
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",1013,3102
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2509,3103
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",602,3104
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2794,3105
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",3406,3106
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",860,3107
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2978,3108
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",1401,3109
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",763,3110
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",192,3111
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",1028,3112
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2111,3113
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",532,3114
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2623,3115
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2909,3116
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",867,3117
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",855,3118
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",3071,3119
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",1248,3120
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2801,3121
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",176,3122
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2142,3123
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",1684,3124
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",3254,3125
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2873,3126
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",3299,3127
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",1532,3128
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",3099,3129
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",905,3130
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",3152,3131
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",1456,3132
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",649,3133
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2525,3134
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",3279,3135
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",369,3136
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",1910,3137
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",298,3138
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",631,3139
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",457,3140
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2120,3141
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",1374,3142
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",3609,3143
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",1408,3144
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2660,3145
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2619,3146
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2350,3147
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",1075,3148
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2419,3149
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2508,3150
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",790,3151
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",3746,3152
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",865,3153
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2943,3154
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2957,3155
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",1798,3156
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",40,3157
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",774,3158
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",1333,3159
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",3232,3160
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",927,3161
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",3652,3162
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",3352,3163
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2165,3164
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2610,3165
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",1709,3166
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",151,3167
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",3217,3168
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2347,3169
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",1817,3170
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",129,3171
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",68,3172
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",3550,3173
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2397,3174
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",1007,3175
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",636,3176
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",3544,3177
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",1133,3178
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",102,3179
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",757,3180
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",1959,3181
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",990,3182
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",1858,3183
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2333,3184
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2353,3185
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2460,3186
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2332,3187
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",1585,3188
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2956,3189
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",3740,3190
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",872,3191
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",668,3192
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",1694,3193
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2990,3194
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2523,3195
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",3189,3196
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",963,3197
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2331,3198
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"D",2108,3199
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",1979,3200
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",1871,3201
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",1013,3202
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2509,3203
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",602,3204
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2794,3205
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",3406,3206
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",860,3207
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2978,3208
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",1401,3209
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",763,3210
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",192,3211
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",1028,3212
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2111,3213
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",532,3214
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2623,3215
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2909,3216
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",867,3217
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",855,3218
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",3071,3219
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",1248,3220
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2801,3221
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",176,3222
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2142,3223
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",1684,3224
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",3254,3225
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2873,3226
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",3299,3227
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",1532,3228
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",3099,3229
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",905,3230
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",3152,3231
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",1456,3232
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",649,3233
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2525,3234
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",3279,3235
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",369,3236
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",1910,3237
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",298,3238
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",631,3239
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",457,3240
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2120,3241
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",1374,3242
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",3609,3243
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",1408,3244
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2660,3245
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2619,3246
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2350,3247
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",1075,3248
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2419,3249
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2508,3250
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",790,3251
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",3746,3252
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",865,3253
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2943,3254
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2957,3255
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",1798,3256
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",40,3257
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",774,3258
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",1333,3259
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",3232,3260
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",927,3261
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",3652,3262
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",3352,3263
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2165,3264
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2610,3265
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",1709,3266
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",151,3267
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",3217,3268
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2347,3269
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",1817,3270
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",129,3271
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",68,3272
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",3550,3273
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2397,3274
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",1007,3275
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",636,3276
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",3544,3277
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",1133,3278
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",102,3279
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",757,3280
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",1959,3281
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",990,3282
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",1858,3283
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2333,3284
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2353,3285
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2460,3286
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2332,3287
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",1585,3288
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2956,3289
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",3740,3290
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",872,3291
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",668,3292
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",1694,3293
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2990,3294
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2523,3295
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",3189,3296
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",963,3297
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2331,3298
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"C",2108,3299
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"D",1979,3300
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"D",1871,3301
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"D",1013,3302
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"D",2509,3303
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"D",602,3304
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"D",2794,3305
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"D",3406,3306
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"D",860,3307
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"D",2978,3308
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"D",1401,3309
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"D",763,3310
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"D",192,3311
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"D",1028,3312
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"D",2111,3313
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"D",532,3314
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"D",2623,3315
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"D",2909,3316
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"D",867,3317
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"D",855,3318
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,"D",3071,3319
